significant	1998.8015764667925
William	2000.4242338317688
Hill	2001.2426083683424
either	2001.3075640137663
education	2001.8645422611405
strength	2003.3702235490964
critic	2006.4267096651804
plant	2021.3568052236492
safe	2028.5246794532723
material	2031.8862585195511
Me	2037.808425284041
commune	2038.0512291502346
birth	2044.3440984873646
defeat	2044.7519579546802
multi	2044.9956777246066
solution	2048.4284106085925
reduce	2048.478584795853
port	2049.8033134398174
win	2051.950162331706
learn	2052.8783691726785
event	2055.634037672584
rock	2057.632566360264
view	2060.364776534263
Vol	2068.4972620625435
2010	2070.2858068698342
text	2073.398888343707
ak	2074.9092992021933
audience	2076.0902819918824
male	2079.9844837480678
roll	2085.955163765061
capital	2091.70756832066
fifth	2098.766095352813
class	2101.632825484982
serving	2103.805644690639
child	2104.428060137975
evolution	2105.9361008181827
original	2112.492499929931
hospital	2115.474220693808
Man	2122.7452512832015
claim	2126.9499169116234
ities	2130.0122401153862
bad	2130.922882658617
bright	2131.447001360509
try	2135.6765685454616
studie	2143.229244071271
depend	2143.661948558961
operation	2146.4441482508932
screen	2148.8144392374134
river	2156.2707648648116
Film	2158.3584408422116
han	2159.734492060659
increase	2172.201362188902
Europe	2173.5413830739353
fall	2177.578056072426
Ro	2180.3279663669778
Later	2182.93693199446
fast	2184.910228802139
tree	2186.5030178356915
im	2186.923129368247
sell	2187.448479742475
data	2193.9434868323383
ar	2194.353377712149
talk	2195.9582417810193
regular	2197.313748769103
Universit	2200.278648375663
gain	2202.396291064407
weapon	2202.7022767945127
cent	2207.210711084538
temperature	2207.4425112155045
Earth	2211.410464566136
east	2214.1297897672134
author	2216.172777093655
physical	2216.7230950664066
king	2217.867561805443
elect	2219.283913727963
art	2219.9094779502543
sound	2220.335263167408
To	2221.212359424967
ling	2221.9026477949
radio	2223.474533685633
tic	2225.436080055451
Blue	2225.7619534083806
never	2227.1807848832646
experience	2228.894129408135
ally	2231.2269722384335
ized	2232.7219313233545
va	2243.1307437352034
structure	2244.973384530031
dead	2249.0337056870508
department	2254.092290192538
break	2256.629758223933
concept	2260.3891626956083
Other	2271.378558991003
together	2273.629237704895
past	2274.3289265718395
round	2277.4436983148207
Äģ	2277.5848436128285
accident	2280.943900361839
half	2289.5594891345313
days	2300.739090660706
Chief	2301.6205290835187
government	2304.9496567173683
Her	2306.0718087169985
typical	2307.324696249175
graduate	2309.107577568468
reach	2311.7602916200176
speed	2312.736485462762
Empire	2313.5672986772124
Prince	2315.4778654925444
200	2317.627276470853
Â²	2318.034995503459
pre	2319.090223562598
shape	2326.67044997209
rote	2328.9782357454274
travel	2331.3835198641996
Year	2331.6322004586864
grand	2337.6140523388567
generation	2338.3604123887076
Institute	2342.565845049553
color	2350.171823418948
know	2353.6513726340936
match	2354.5982870963217
basic	2363.010076578056
object	2369.6722839031045
once	2379.7814323542148
disease	2385.0713768932446
down	2386.1439547200225
better	2395.980754977855
write	2400.039654113117
pro	2404.4913704327855
religion	2404.654486754758
positive	2406.3602043646115
Center	2409.7341959558808
ves	2413.7101265296296
print	2413.9976066189192
got	2417.101495734738
stone	2418.7463420959098
sub	2420.051021051242
House	2426.714001996011
source	2429.806433190362
local	2431.6078714706464
reason	2433.843487472136
wife	2437.528178411471
say	2446.7226395794182
using	2452.026004141712
perform	2456.1175963405453
ck	2460.574483926907
games	2465.1691652262994
difficult	2474.667319394501
board	2474.717068521645
ism	2481.1758249835516
career	2482.7289048999064
big	2485.1491890069847
Council	2485.7735547574002
stay	2487.294519252334
style	2487.7536710228405
science	2487.9299035227978
raise	2491.1366794208598
survive	2498.062855953401
pick	2504.2587885974617
label	2505.4902184061702
Most	2507.5885980726025
times	2510.32006723298
decide	2511.785524452598
spread	2512.9033837003003
above	2521.369109775354
arch	2522.1803295712575
film	2524.463776173099
novel	2529.8334259323856
drive	2534.2023896650417
measure	2537.2976799804705
woman	2541.595943751263
Al	2549.610680277053
except	2557.19907722636
According	2560.1682655699583
computer	2565.9629197380114
behavior	2572.7507827756926
Chicago	2583.1520989995256
miles	2587.7562751504474
region	2589.78875752373
gave	2593.7383011400593
Ã¨	2597.5760010345225
due	2597.9687265078
phone	2608.11865585925
Constitution	2630.502761853113
spring	2650.33514620703
amount	2655.013857016733
Con	2658.124820347528
section	2660.9857321715485
picture	2663.027763596504
North	2673.5290592918786
suggest	2681.148481066868
piece	2681.52534250475
Peter	2682.2218419622086
independent	2686.899654193866
German	2695.5036519857426
put	2700.9964079131205
affect	2707.015182107018
10	2707.177261428131
add	2713.144259107791
kind	2714.030760102519
white	2722.9036719448077
ha	2724.552190837351
network	2733.215692134029
quite	2733.8931637043775
20	2739.1656532550933
average	2741.4348023860966
black	2744.324251255751
require	2746.2760290431615
join	2747.9193389723373
correct	2752.216618925963
car	2752.7384721720146
East	2758.6616545192214
natural	2766.0267192305782
crime	2767.7236165712293
famil	2775.085583739479
north	2793.328884253672
Ã³	2806.5284335366823
script	2808.916975607584
000	2810.1288538688914
India	2811.3005006966237
normal	2813.5686245142656
give	2816.415300396524
America	2832.6444771117262
England	2836.6774055980636
appear	2846.004766963234
word	2851.94728704597
animal	2857.8798335282245
mountain	2866.1147177961066
law	2867.433704488124
California	2870.236503023852
fight	2879.7446838854244
wood	2891.473758054607
French	2904.178298363227
John	2913.639873079162
race	2917.3333507753828
One	2923.883177009243
fish	2930.6016980420627
study	2938.375126025764
ent	2942.8500610883048
open	2950.648399650928
similar	2963.0645651079385
State	2966.398609249649
religious	2970.5642565120556
scene	2975.9993036127394
People	2981.0999855202826
top	2982.8303955441697
video	2983.803696608238
ous	2985.487476516091
host	2991.7375769419273
free	2991.8391265593946
Pakistan	3002.4049542158996
ma	3005.733788186109
York	3016.347250719223
Many	3017.9532917236425
ical	3019.2127267225374
retire	3027.722769587968
White	3029.3996701183205
post	3035.233715535169
equal	3035.9889890730665
public	3055.1456945870145
front	3055.5341136424017
thought	3060.419538559834
title	3074.4803492884116
turn	3078.8557723727436
museum	3094.952992988521
married	3099.6427072911797
exist	3106.880476108816
London	3120.220667299641
minute	3122.593395109334
station	3139.252760404872
taking	3142.5304810708667
modern	3142.598301964952
ness	3153.582218891567
wide	3159.295346659944
off	3163.819834878548
ship	3165.4468336553564
usual	3166.936612269399
village	3168.7651749039505
ter	3181.685588975689
South	3184.8574775408306
million	3186.5763358873737
read	3188.7054176552856
effect	3191.3607161029495
major	3191.517864322497
ge	3200.911986699248
given	3200.968749603703
writing	3202.6118936577323
club	3205.2323703313996
six	3217.058816209852
stand	3222.81200561564
level	3254.307399915375
De	3268.104017283278
ry	3271.850368555225
tell	3276.381408401696
ve	3277.394036127462
Central	3277.7863459181353
father	3299.764048781366
me	3302.537516116028
ance	3306.860082647302
attack	3312.0257400588916
murder	3323.917510534108
members	3325.948023263726
held	3328.1472814607696
famous	3345.6184232902533
came	3354.7693251840396
Le	3372.4861420173693
Minister	3375.985219368612
build	3378.9430222862443
square	3380.595974351115
issue	3389.5863661890485
studio	3402.772321373341
female	3405.3234057576647
think	3409.1406921622797
example	3409.303175432243
keep	3422.0494047968073
âĢĶ	3441.0693244044796
Since	3443.8488840053524
run	3445.3939608700534
ch	3446.152982792626
term	3450.807671115578
professional	3469.8119497633415
Church	3475.6101589745135
war	3514.2064702489256
version	3519.211405293703
company	3521.8096274288273
close	3524.542596020692
every	3526.1103264914273
week	3528.1629994403697
kill	3545.475985485313
con	3550.4848600434225
Black	3558.1370866941124
process	3560.02813896283
Åį	3560.279543075479
popular	3578.1853830045625
service	3578.867963698476
late	3588.5824555401123
Cup	3607.4665327411863
list	3625.4745212226267
product	3632.560625551456
near	3639.859367351502
president	3663.4693197961205
Some	3670.093101104026
serve	3671.7723038178347
support	3690.527367728839
destroy	3690.6118640075347
problem	3692.6396825153165
protect	3706.575186084026
rain	3721.7376822355827
From	3730.089200570068
order	3745.0298145288366
Ã¤	3746.2828567619104
pass	3754.927551856771
specific	3755.1397696883105
total	3763.565923641646
district	3787.704659139681
head	3790.930984718005
certain	3794.7445689644255
food	3798.174169705603
province	3803.372364562503
cross	3803.509434119089
States	3806.612505506585
per	3825.0744893941173
final	3831.2855486493554
base	3839.318422353646
human	3845.353285194065
case	3858.2407056044217
First	3858.736807999997
symbol	3867.462277734562
ment	3879.402790395803
James	3884.043217571581
bridge	3899.3968835702653
went	3932.898000099034
member	3942.231648098871
plan	3961.3127705407883
though	3969.7946402212774
period	3984.856990444345
contain	3986.328218815127
being	3988.224441532194
women	3990.7561350503756
magazine	3990.953178243621
Australia	3993.061510858985
fire	3993.3335031752467
arrondissement	4001.766503929456
story	4010.460196621321
left	4013.0356227366487
success	4031.446943432706
under	4042.3281116125736
High	4045.481576010328
lot	4050.8878524191587
find	4105.08533826425
machine	4123.032387835892
low	4123.326475870122
early	4151.129954097766
living	4157.940540044039
An	4174.836847507691
air	4180.6988157949345
great	4196.0184886755005
population	4197.87409385888
ries	4214.954508982347
money	4225.387555018476
both	4227.728594072456
census	4254.631721158621
you	4265.894078258094
named	4270.028656997681
men	4287.6135791848465
finish	4302.616085784724
Washington	4304.723342302683
accept	4310.891376743507
co	4315.610197714325
league	4331.5742053292915
form	4337.937710271255
type	4351.145265900991
self	4358.09281046501
often	4365.916826010028
develop	4377.7467442947545
design	4378.925739804392
church	4388.403049878435
side	4394.961328980493
country	4409.499437150195
band	4446.9890889355975
just	4468.962667950367
mean	4486.802052405116
single	4495.139442843849
ten	4528.937114872209
General	4535.580622531505
um	4546.712575177899
describe	4547.382984923061
For	4547.522305061926
bring	4557.415404996404
President	4570.434891197665
Italian	4583.238911762339
Re	4587.167882789186
sign	4612.28122386413
character	4613.349705552719
ence	4613.426991474682
Ã¼	4616.611465441607
score	4623.42018100232
League	4624.095600541692
force	4628.131518705128
home	4640.727112942492
age	4652.467106598184
individual	4656.399130608169
field	4666.9455944147285
am	4692.1915832287095
China	4696.239679947472
take	4700.576502591543
political	4703.191515408998
third	4739.813324212872
length	4753.319183401043
player	4791.350156092187
want	4793.684186607924
good	4803.209675625993
should	4810.393557998426
ÃŃ	4819.414685329777
happen	4822.844715365717
house	4846.308156799413
less	4846.990630395505
stead	4855.785694484086
Championship	4862.789884911992
July	4864.088620019421
into	4892.8506632785275
result	4898.076835129883
even	4916.226781766827
died	4916.2629864964565
On	4959.979732001691
born	4972.02597496337
won	4975.355365865233
common	4986.999761109743
show	5037.537373517309
became	5072.212134917023
took	5078.195690547085
Ã¶	5084.6442579563645
France	5090.648034910144
River	5109.5967297962825
May	5124.280567266749
best	5142.039073070925
business	5172.518909763863
ity	5174.554976310015
song	5182.18689269576
town	5186.165136327667
long	5197.8966255251835
come	5219.324093198401
engine	5231.865212083808
death	5256.731885608162
ground	5310.08647237523
few	5314.439931148608
follow	5318.673992449375
area	5367.745885775843
able	5370.107367406023
receive	5382.82920233349
large	5395.108452225998
act	5420.518881008553
what	5444.148904633817
five	5455.402208711156
grow	5481.425845972196
right	5493.36189600272
Ã¡	5514.696943415616
After	5518.975116971275
Be	5626.085822180951
convert	5649.585912285833
such	5664.876952235125
short	5673.655483425416
ive	5675.5889769079795
School	5696.379330192004
),	5706.2939257690205
line	5729.441378052243
position	5736.342291954688
next	5757.907131921678
need	5824.638503608058
stage	5917.5433013392885
children	5937.886641138677
June	5940.910877960263
These	6068.720790453785
space	6069.0078635002565
written	6187.159176051737
get	6187.970279534882
âĢĿ	6188.331157088662
feature	6210.02511036016
language	6224.387496659454
any	6235.743367722462
August	6238.282540041696
ic	6239.401580123109
episode	6255.194754696681
game	6261.1250180424495
through	6262.719583184709
use	6264.3053076109645
before	6277.756729197936
man	6280.779648397829
politician	6305.271094520322
important	6312.494062177009
There	6378.305767176073
later	6391.869355105164
ever	6396.480468531621
When	6458.522560117307
water	6463.512599708787
leave	6480.736142879612
include	6486.830660415562
body	6497.485651867721
small	6522.442793291743
well	6523.664727455684
produce	6546.231586930586
old	6580.23791048133
separate	6593.299605169652
count	6595.770822649961
New	6612.507716419512
strong	6634.467552835576
now	6666.028631232965
love	6689.218944946164
city	6728.6227943136055
aid	6765.207233990313
go	6809.473408561963
mother	6831.13351849139
help	6872.6583500389315
high	6897.070354379388
main	6919.228444555652
person	6924.460728426994
land	6947.092534216432
different	6958.652955661675
each	6975.064264712052
way	6987.562827099086
ber	6999.961242556576
Septemb	7049.626767510241
four	7099.968223523123
again	7126.962872626712
ation	7130.485014731152
change	7193.685462097131
school	7253.430841473177
un	7267.558510550538
team	7307.951314668341
month	7312.2812451951795
back	7376.209918201297
allow	7536.176420400995
until	7602.329494821099
species	7649.609206176
state	7657.763696458572
does	7683.6560121826
World	7751.289001921187
general	7802.89331880953
War	7837.5731000698925
control	7868.189834467887
own	7920.408424655605
thing	8082.637605635791
work	8098.562340996776
must	8232.419655903213
since	8237.973018715522
where	8276.143334696444
âĢľ	8324.35802727786
young	8328.636684308094
may	8359.073639050226
official	8389.248205746473
special	8420.239303756582
point	8447.69377760264
ion	8456.397929721737
last	8462.817096724559
life	8574.934631965025
start	8671.31640157384
these	8677.812635737706
did	8789.771236382156
Â°	8849.29462063099
could	8878.999020092255
).	8879.382085491587
role	8903.620185666372
National	8999.74975023601
day	9035.803358924326
us	9116.079217616003
make	9239.111222248002
its	9388.854496057807
King	9433.450814413216
system	9608.234966876393
season	9662.68523208006
him	9729.259000581238
same	9729.531930305542
create	10124.796618398508
over	10128.405615438553
name	10142.811850871869
will	10171.645853780847
number	10268.36254309328
very	10331.671609320565
live	10400.124766665669
called	10436.680735995995
direct	10503.663337104954
them	10575.938841167437
album	10582.75569894438
citation	10628.577477508657
His	10649.669004605847
how	10664.655644882663
end	10665.27560512687
than	10690.899353702669
