rit	1676.1514655549681
think	1677.9533722259578
increase	1680.3633104503829
populaÈĽi	1680.8158620629993
grupuri	1685.700522302132
east	1686.1123789731614
north	1687.987286503024
mic	1688.7564534621688
Pakistan	1690.654492596448
duce	1693.2684971559916
related	1693.75289146396
fer	1694.5542450968783
echipa	1694.6246211498255
denumire	1695.955000993365
cazuri	1696.4421044803728
title	1697.8255572780538
ated	1697.9655568398782
might	1701.379841317351
Dumnezeu	1702.5385411776256
aparÈĽin	1703.1534167922655
nouÄĥ	1707.820681711449
accept	1710.6925799317398
require	1711.2000608855878
rule	1712.3027060810953
ÈĻtiinÈĽ	1712.9166462381559
central	1713.698082409474
India	1714.9691342701276
je	1715.1477507640789
sound	1717.2167660571567
critic	1717.3433593106097
symbol	1719.4218914778478
mur	1723.0290284505434
Car	1723.7034636125936
food	1723.7316974442274
imp	1724.0310473634077
Pre	1724.2045925312996
Bu	1727.5301024633259
certain	1727.7954917584075
sÄĥptÄĥmÃ¢n	1728.1800313756287
cer	1730.1227941539971
square	1730.155874099627
formaÈĽi	1732.0531959927523
determin	1736.9779517279517
sfÃ¢rÈĻit	1741.9142558734375
constant	1744.1933555024984
example	1745.4960775883123
female	1746.7546893414626
que	1750.7931270785834
numÄĥr	1752.6979273043185
We	1754.212688556283
experiment	1759.6810000845842
race	1762.3629587314872
practice	1763.6945638894344
FranÈĽ	1768.8235579876236
period	1772.2478141807455
Ã®mpotriv	1773.9199162380444
damage	1774.7805757530386
say	1774.8880561818216
cal	1775.1010069647155
neg	1775.321073970806
Mar	1776.7774209385248
relationship	1777.4461340371763
effect	1780.3275141501986
vin	1785.5051149671904
numai	1787.9024132298864
week	1789.2214778518733
held	1789.7545385554868
version	1791.6784308828285
Ã®ntoarc	1792.6351808490085
Å£	1793.2892131906233
acestor	1796.8105343482325
anterioar	1798.6993941134576
fur	1800.5227030158749
crime	1800.846068685083
Po	1811.625388000909
want	1813.867991803138
ries	1814.355382967852
gold	1819.5647802806698
Joseph	1820.341244478277
jumÄĥtate	1820.7000381584044
doing	1825.3892981492872
reach	1825.449935690402
ster	1827.2404279665293
original	1828.878944358778
creÈĻtin	1830.153191315144
ÈĽinut	1830.6293539330354
mes	1831.0639465442107
stand	1831.6860160158596
spaÈĽiu	1833.9162986845758
private	1835.6166639912872
States	1837.4409342917365
five	1839.130099810236
instituÈĽi	1840.9566203120366
observ	1841.2170670411092
book	1841.400271122086
vedere	1841.8546691949437
free	1843.1233933942337
ence	1844.1260017845016
sch	1847.497650842011
look	1854.000930671234
Ðµ	1855.8511803941406
issue	1857.5318932771984
medic	1858.51146192456
aproximativ	1859.3215340504407
minute	1861.062044058829
Ã®nceputul	1861.3890941488312
spread	1865.2981248415467
ally	1869.6115169990971
magazine	1869.7466049784193
Ma	1869.9803751837658
Ã®ntÃ¢ln	1874.9382041406639
recent	1876.9970541041325
ram	1880.2203671707334
romÃ¢n	1880.6303175948772
interest	1882.8250873659242
great	1883.0467034882176
art	1885.609135192332
Australia	1887.416508105305
war	1889.7118208511995
faptul	1897.1853052926895
local	1897.772818831339
astÄĥz	1899.931835314545
20	1902.6185759989855
cap	1905.4308205452958
road	1906.1952616071394
industrial	1912.619282916071
sec	1915.118993220955
Na	1915.2275060624233
aceÈĻtia	1918.9267593015613
itÄĥÈĽii	1921.4618773409145
page	1923.495717441793
persoane	1925.8492887672896
bat	1927.4036155242268
fabric	1927.4710950209524
cross	1929.244023811343
gar	1929.4470511838995
picture	1930.2636635955969
direct	1937.2531033017171
build	1947.5637212340525
rate	1947.63661693941
tropical	1950.362431073992
student	1951.0565840582485
editor	1953.001604763309
accident	1955.8853353931374
indu	1957.4368710368049
Ð¸	1960.9863823145122
test	1964.1795305089047
volume	1964.8094200131525
jucÄĥtor	1966.111497542082
temperature	1966.478803523947
circuit	1973.4060138359084
Frank	1974.47470485858
Â»	1978.3286364522378
declarat	1978.851339815521
electric	1981.296438908802
escu	1982.686657960101
California	1988.095913493344
Gu	1995.5444733158074
stabil	1996.692916895815
So	1997.1136811745478
both	2000.6822038502523
cunoaÈĻte	2006.2775848142421
came	2006.8613196713125
ish	2008.8504188180732
rac	2011.139356314972
RomÃ¢ni	2013.1001633511992
Â«	2013.9871495591296
ary	2014.4122897164918
cauza	2017.0757202112852
position	2018.0547708137187
First	2021.1359528294713
Cur	2022.2091466313345
nevoi	2023.0920808907683
being	2023.2471099231525
istoric	2027.0715544161208
construit	2029.9882511509707
South	2031.574362648591
sol	2031.6165365190805
class	2033.1244478627286
met	2033.9345230477534
die	2034.4615079246853
social	2034.5493822660314
cru	2035.5986639592818
itÄĥÈĽi	2036.2842525632268
van	2044.7491836339946
luat	2044.8775684967163
give	2045.986608049591
At	2046.1913574741425
vest	2050.7943784531863
come	2055.6407181098634
britanic	2056.0907312439485
letter	2062.600605198978
ous	2062.719126871441
oficial	2067.436389882189
head	2069.9211930353435
every	2073.4636307911605
Sp	2074.106686618192
take	2083.5915817331766
vol	2083.875633165412
culture	2084.5084345817836
William	2092.361782278759
Israel	2094.0058993776515
staÈĽi	2095.252389772238
education	2098.7246296958338
figure	2107.271972412855
Äį	2108.8665819786725
capital	2109.549094223289
order	2109.9275833801344
material	2110.284807489019
oarece	2113.308707048724
ring	2114.642918952977
often	2118.101880963487
left	2123.6611873361226
bridge	2127.7732345253953
support	2128.5849544588705
you	2130.4880944150814
hi	2130.6788789053276
acest	2131.436296277728
York	2132.3398195514005
Di	2132.7689648075434
term	2136.4667247170255
protect	2136.576940027975
result	2143.6160961680225
Italian	2145.8686860127173
membri	2147.0949826907627
late	2147.4124415552496
200	2148.4440135876484
went	2148.6359847184085
alt	2149.873477092324
front	2150.4595917602956
site	2152.6181362703346
police	2152.976465721019
Ro	2158.320763777301
wide	2166.7451901330837
semi	2171.633301107841
Ã®nvÄĥÈĽÄĥmÃ¢nt	2175.6162491192263
Ã®ndeplin	2177.2144755582426
mer	2184.0752293113796
Her	2186.4619420476974
nic	2187.2199604618445
ism	2189.430434622337
mon	2189.6613631065675
Co	2195.0821485085767
Ã®nregistrat	2196.2651858972454
Ã®nsuÈĻi	2199.4480040474377
apariÈĽi	2204.6421469350144
list	2208.1425667804915
international	2208.5667279153395
program	2211.878131559174
par	2212.5284923089084
gen	2212.728252815027
economic	2215.7538317708595
near	2216.2755104174853
professional	2221.83289119826
thing	2222.465487855237
league	2225.2066812720673
mat	2225.3567710569273
tro	2226.360061681191
win	2227.1726634885263
believe	2231.1966174965255
Minister	2234.215420576272
pass	2236.014714411979
zile	2237.3627966099248
top	2237.4844978347764
oraÈĻulu	2238.2635984024027
service	2244.7444403023915
acestei	2245.18553457952
activ	2245.3520808237636
current	2248.461642792178
find	2254.6975138073435
000	2255.249633809674
vo	2260.4689765606504
Ð°	2261.3304634880687
pun	2262.9561983831
regular	2263.095516225683
ang	2263.864654710492
ger	2265.396968604167
tip	2267.353944263814
president	2268.5769883421594
File	2272.590503931572
doctor	2274.0805863990918
gram	2274.7233204044715
district	2274.9593601185384
now	2275.1004229229143
Ka	2276.862207320693
10	2277.765158015378
noie	2278.337329154416
funcÈĽi	2280.528550017122
Ã®mpreun	2282.8631400007184
power	2283.9119275037074
trecut	2286.071255917851
much	2289.5801908959406
Ã®ncearc	2291.2367799585045
acÈĽiuni	2295.16209182502
ness	2296.140387191469
atÃ¢t	2296.720958229852
Korea	2300.0925999472656
tri	2301.7913670263038
base	2306.206951465436
off	2306.784293240116
President	2307.6082938983513
ja	2311.1381519106244
seen	2320.3142966899773
character	2327.3060587666905
using	2332.4856196277296
probabil	2335.144185461965
ales	2340.6947360698405
died	2340.7735775189594
country	2344.61530401497
far	2346.370249193874
success	2347.6466348625063
club	2356.1573179796887
primit	2357.2924944147053
Earth	2361.8337364761346
situaÈĽi	2364.6370240495553
rie	2374.3447106754747
19	2374.3624490366055
prezint	2374.4719683419075
band	2375.45230330468
length	2376.5777874693476
national	2380.467398866118
good	2380.619252017589
His	2381.2980109449245
eÈĻti	2384.1644994719295
El	2384.797094508822
iÈĻti	2385.929689618245
sfÃ¢rÈĻitul	2388.5398564358984
ÅĤ	2389.268915370292
bring	2390.4189418980463
ling	2396.986696876968
posibil	2397.463425115373
appear	2399.521169078053
sens	2403.5344619769703
just	2408.707163640611
through	2411.7570130620843
past	2414.1629899702325
gu	2423.6577669528097
self	2425.848540664141
englez	2434.6843247465263
political	2437.0514538463344
low	2441.45202378866
America	2444.143851450911
retire	2446.5678529085135
ho	2454.6151200212435
better	2458.900729618943
muzicÄĥ	2460.821971453794
round	2461.2581469020856
less	2461.6633339092114
tele	2463.911288858593
Ð¾	2467.6538620972597
home	2470.2989550231123
bo	2474.744799134293
show	2477.4628482657154
bal	2496.7876735178456
ÅŁ	2498.079451963296
short	2502.716914307012
constitui	2503.697481100358
tre	2518.45961392673
citation	2519.563934655851
chi	2533.938938708405
Å¡	2537.7973629557473
Me	2538.061207823087
convert	2540.413718681265
stay	2565.973727670206
John	2569.39393811792
col	2569.56654820793
women	2570.0093653056447
Bo	2577.600174062828
Championship	2585.952332709159
space	2586.244140821953
Ã®nfiinÈĽat	2588.3709033112773
point	2588.4376020165964
help	2592.4893061341663
militar	2594.691654287254
attack	2595.77890977874
cat	2603.828469249523
stage	2606.521726427083
Washington	2606.933280224658
third	2610.001711669852
diferite	2611.6388082974295
early	2618.9479630425094
plan	2619.470261434204
body	2626.2361820042556
best	2630.5787592772876
League	2633.322044866544
won	2636.1161174909066
Ar	2638.2836712640874
few	2638.966540411602
design	2642.0803346836124
should	2643.740377860332
construcÈĽi	2651.054055989781
text	2652.393803814361
km	2653.19352760487
tru	2654.055261967574
Ã®ncercat	2654.370167778807
Louis	2663.2894676966826
mas	2664.166375359811
mar	2670.3286857165144
lic	2673.0894094622436
form	2676.0093147849984
model	2676.8255973835085
red	2677.201945104218
pur	2677.3150588343615
specific	2689.6009904165085
born	2693.2224942016032
run	2697.3150096260943
state	2697.6745972282247
problem	2708.8139530333992
lÃ¢ngÄĥ	2713.981136079096
March	2723.3957840733683
Ã¢ndu	2727.6603774837367
Trans	2735.039749369843
ka	2749.594460062266
ified	2750.658825525774
government	2750.9771371374472
engine	2755.665195812756
ions	2760.88645903372
last	2761.4705408204923
bu	2761.8749778207784
Vol	2768.7650506226337
ting	2777.6896354835685
On	2778.5058173366565
ste	2779.754945408473
reason	2788.3115087937604
fel	2788.9764768297846
pÄĥrÈĽi	2796.471181049548
Mo	2798.631044212265
After	2807.1956406072577
iniÈĽial	2807.366156525492
Äģ	2811.100158674678
father	2818.107561473538
need	2818.502349686024
cit	2822.0545098497296
old	2822.1200915406234
novel	2832.922914041723
rat	2834.3471149624766
business	2835.88522874424
former	2836.7325739174103
into	2838.7983996272565
For	2838.903617158563
suprafaÈĽ	2842.602201363694
May	2847.4935087522413
follow	2856.4691310929365
East	2856.7734357908857
populaÈĽie	2861.266958649592
Maria	2861.533892044657
even	2864.078324987091
region	2869.290207903748
ha	2877.8121720797667
what	2883.688420464057
feature	2884.923818023215
since	2895.563935158215
process	2897.180047294344
episode	2903.6112706624253
next	2904.615386209113
Cup	2906.8596343794634
Pro	2911.681626938154
River	2911.734579115334
Al	2911.8128465746604
act	2913.021444283034
asemenea	2915.397627438228
bine	2924.3315232382365
ner	2930.1423825489496
membru	2941.968096646143
aceea	2947.2378009163685
plic	2953.5909941285177
satul	2956.6761732382247
trebuie	2964.3667184952433
England	2967.1067334921954
case	2998.5068287224535
married	3003.363349568841
separate	3004.2701206459083
mbrie	3005.347297507873
fiecare	3006.0618167660523
grad	3008.5120210298396
June	3013.5983051164108
school	3014.1217245093803
âĢĶ	3017.7206273676115
high	3035.2342869678882
Ã¨	3039.058623160306
avÃ¢nd	3039.8854318180993
Èĺ	3042.6436997359206
record	3047.1844555594507
There	3047.3063303744384
film	3052.615191519927
lot	3067.470550458694
post	3071.9290319826673
poziÈĽi	3089.508488698221
age	3089.548893075079
work	3098.3232687038994
ascÄĥ	3101.653983436259
ren	3107.6985039974074
folosit	3109.6590927313096
cultural	3112.4422721673127
St	3116.6694503066956
instrument	3118.5052176650256
politician	3123.192559343665
ric	3126.730127212031
important	3127.5402256401244
reuÈĻit	3128.032295185797
independent	3139.937680500965
numele	3140.3308465427017
parent	3148.256701828741
member	3156.621939403608
colon	3156.627984066787
small	3158.3069533402777
any	3166.750569247558
ÈĽÄĥri	3174.3226971680547
person	3176.760584934472
NaÈĽional	3187.959994184861
acelaÈĻ	3191.672307869654
datÄĥ	3194.230934223827
such	3200.246287823058
When	3213.073923397851
death	3220.130345001111
ke	3222.472471649819
single	3226.5887416240234
As	3227.591967640009
integr	3231.489661134977
These	3235.518063608078
ther	3247.3002077255173
politic	3264.792145661896
include	3275.964986695476
mit	3276.479759474939
major	3279.4671846213223
Ã®nÄĥlÈĽime	3281.0328818899384
Este	3284.794636919061
how	3285.635199079116
tic	3289.1478823884704
April	3303.3718032190627
long	3305.31151111866
rock	3307.9917932039402
sud	3310.324813668667
Unite	3319.1220603150896
before	3330.7911980356857
town	3333.9902542590235
game	3334.9822893651526
George	3343.98113126374
numit	3348.3438614943852
Some	3349.845838719301
Ne	3360.121439991532
cre	3386.41734303305
cÄĥrÈĽi	3389.1771542995702
again	3390.2126066067335
city	3393.7079967827694
cÄĥrui	3395.4241759699557
later	3395.5240311868924
mod	3398.551251848287
music	3400.160592336478
ted	3401.529795020192
Åį	3411.121188480837
Â²	3412.4275804780377
fac	3414.010531001712
ever	3421.1919312082964
famous	3431.230015176336
radio	3449.2942787943766
individual	3454.4039734684457
sus	3457.8569581254687
Un	3459.801575030824
om	3529.689918291532
usual	3538.1241094805355
right	3540.4865055689233
France	3554.7395592297194
ship	3564.9345923364326
own	3597.055505092376
inter	3599.6811125839695
ive	3607.212444083085
Acest	3607.427865273091
Con	3615.973419419074
serve	3617.649158952411
ver	3620.7833628886137
Le	3632.7468461450885
place	3634.124646051236
car	3640.3267332069017
month	3666.0572252380352
apÄĥrut	3667.5477423889433
song	3668.040285674751
tur	3669.191955319109
able	3681.166375204684
ur	3683.604196255513
septembr	3684.1337987875345
eascÄĥ	3688.6808709132483
trans	3697.4811524484358
China	3702.1823986742274
well	3704.8826439298473
Ra	3711.6248097373373
million	3714.536299510932
decÃ¢t	3715.7898500262913
despre	3728.096483843157
line	3734.939979126476
devenit	3735.6027603416405
ity	3744.461517845497
until	3751.8122866250897
each	3753.9192179984057
similar	3756.4143334189303
izare	3760.854703326457
air	3767.7857384099057
count	3771.9734490191004
internaÈĽional	3780.8436763184354
does	3792.6940100191914
system	3794.5546926599527
cunoscut	3795.2037407114417
Çİ	3820.3947171447044
contract	3823.6008288328603
cÄĥsÄĥtor	3851.31077371068
ber	3899.7607564786567
vÃ¢rst	3937.3961086318213
aid	3956.4273495863276
milioane	3982.0285815809852
official	3991.8904710126963
numeroase	3996.309757742944
mulÈĽi	3997.186376835163
face	4013.2138939043703
sur	4018.108248651311
itatea	4019.524001300968
naÈĽional	4031.752749504498
final	4041.2947723381494
New	4042.3431500507827
Ca	4051.0440275427686
get	4056.0724839093737
tion	4066.9196509324556
Ã¤	4069.8194410475908
Ã®ÈĻi	4073.133613912887
species	4096.809283624573
four	4129.072647686035
za	4168.764407312733
che	4181.585258087575
love	4194.418328494428
per	4201.054892725832
young	4214.353651598747
life	4219.869385020349
gre	4224.152776400229
Pe	4253.611485216306
ck	4263.72081069484
ter	4280.885119159011
grow	4288.468079455561
cÃ¢t	4297.635638617235
famil	4341.012215668358
ant	4341.750253422624
francez	4368.095030268087
star	4371.765468393893
loc	4387.356139404446
land	4390.713206703513
did	4405.564984633179
side	4436.815687047405
locuitori	4437.704351338483
ch	4465.73957345169
total	4488.106605221472
could	4489.704828391305
these	4492.265681091969
Äĥrii	4500.005351985998
decide	4513.429910500229
Ã³	4514.38162677445
ÃŃ	4531.163689588825
back	4547.242962802643
particip	4554.669936348676
like	4566.562758590282
color	4578.427617020709
put	4591.694998975904
water	4599.562076172138
role	4603.3589607097065
cum	4608.9158232261525
liber	4612.276880515441
son	4614.444119475078
pus	4615.351438180504
World	4620.48334111191
number	4657.736615641839
set	4670.45591467801
popular	4697.6066848009195
recensÄĥmÃ¢nt	4701.011037187477
natural	4702.627299281067
Be	4704.308735184735
tra	4720.6835340298885
than	4740.5415765055295
general	4746.334258764768
ground	4760.247733848184
may	4775.674765235848
eze	4785.348694465341
make	4824.659467390928
found	4836.228467295751
very	4860.998478956711
change	4871.378678746303
ice	4883.210595277478
read	4886.8779872436335
end	4893.656266878454
fro	4895.9935671074345
